id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
b52a70d2f02811e58cc5b827ebddf51e,1458649333346.0,pi2,891.1493392264133,4576.2357142857145,0.25257110595703125,0.046875,5.517578125,384403800,0.19473414283370433,0.03622482001673761,5.375613387037552
b5b7694cf02811e58cc5b827ebddf51e,1458649334269.0,pi0,1474.5478447799596,4577.159071428571,0.3830444812774658,0.06982421875,5.59814453125,384481362,0.3221535065242424,0.059009710765404004,5.459244331286692
b5b78846f02811e58cc5b827ebddf51e,1458649334270.0,pi1,556.9305966691176,4577.159035714286,0.1709747314453125,0.03125,5.53955078125,384481359,0.12167604234931419,0.022537361981672253,5.3987824355831
b5b79f84f02811e58cc5b827ebddf51e,1458649334271.0,pi2,891.3300711667254,4577.1589523809525,0.25257110595703125,0.046875,5.517578125,384481352,0.19473434950365273,0.03622483094329834,5.3756174519213396
b600fad0f02811e58cc5b827ebddf51e,1458649334751.0,pi0,1474.7027587487585,4577.639142857143,0.3830444812774658,0.06982421875,5.59814453125,384521689,0.32215356272672896,0.059009712889754415,5.459245087502531
b6011a56f02811e58cc5b827ebddf51e,1458649334753.0,pi1,556.9892007274855,4577.640428571429,0.1709747314453125,0.03125,5.53955078125,384521796,0.12167604892053707,0.02253736077520769,5.398783016544113
b6012f1ef02811e58cc5b827ebddf51e,1458649334754.0,pi2,891.4238638923282,4577.640309523809,0.25257110595703125,0.046875,5.517578125,384521787,0.19473436172731073,0.036224829355835125,5.375618023829795
b64725d2f02811e58cc5b827ebddf51e,1458649335210.0,pi0,1474.8503045532107,4578.097916666667,0.3830444812774658,0.06982421875,5.59814453125,384560225,0.32215350815979393,0.05900970784453568,5.4592446336296785
b64743e6f02811e58cc5b827ebddf51e,1458649335211.0,pi1,557.044714710528,4578.097916666667,0.1709747314453125,0.03125,5.53955078125,384560225,0.12167601585859367,0.02253735707309198,5.3987824395774195
b6475868f02811e58cc5b827ebddf51e,1458649335213.0,pi2,891.5127813603339,4578.097928571428,0.25257110595703125,0.046875,5.517578125,384560227,0.1947343187651134,0.0362248252292185,5.375617452961599
b6d25238f02811e58cc5b827ebddf51e,1458649336122.0,pi0,1475.1441925791332,4579.006571428571,0.3830444812774658,0.06982421875,5.59814453125,384636552,0.3221537618625679,0.05900972283234026,5.459247542145938
b6d27420f02811e58cc5b827ebddf51e,1458649336123.0,pi1,557.155810000343,4579.007976190476,0.1709747314453125,0.03125,5.53955078125,384636670,0.12167609510561957,0.022537359803449383,5.398785308859472
b6d29090f02811e58cc5b827ebddf51e,1458649336125.0,pi2,891.6906833986442,4579.008047619048,0.25257110595703125,0.046875,5.517578125,384636676,0.19473446522163193,0.03622483217798413,5.375620457864465
b77a7dfaf02811e58cc5b827ebddf51e,1458649337223.0,pi0,1475.5012293354812,4580.106107142858,0.3830444812774658,0.06982421875,5.59814453125,384728913,0.3221543769552366,0.05900976623689087,5.459253924513194
b77a9aa6f02811e58cc5b827ebddf51e,1458649337225.0,pi1,557.2905015454547,4580.107238095238,0.1709747314453125,0.03125,5.53955078125,384729008,0.12167629982769117,0.022537371709295522,5.398791515945721
b77aaee2f02811e58cc5b827ebddf51e,1458649337227.0,pi2,891.9065068807914,4580.108202380952,0.25257110595703125,0.046875,5.517578125,384729089,0.19473481137784848,0.036224853732299764,5.375626793513047
b7ed6f2cf02811e58cc5b827ebddf51e,1458649337978.0,pi0,1475.746555966976,4580.860952380953,0.3830444812774658,0.06982421875,5.59814453125,384792320,0.3221548462849414,0.05900979829704794,5.459258896036245
b7ed94a2f02811e58cc5b827ebddf51e,1458649337980.0,pi1,557.3829467456824,4580.861095238095,0.1709747314453125,0.03125,5.53955078125,384792332,0.12167645670921873,0.022537380589941175,5.398796321588728
b7edb0d6f02811e58cc5b827ebddf51e,1458649337981.0,pi2,892.0545052653267,4580.861178571428,0.25257110595703125,0.046875,5.517578125,384792339,0.19473510994793336,0.036224873473755186,5.375632089766747
b8ca417cf02811e58cc5b827ebddf51e,1458649339426.0,pi0,1476.2155335853638,4582.3049404761905,0.3830444812774658,0.06982421875,5.59814453125,384913615,0.32215567334808504,0.05900985623738183,5.459267515532704
b8ca6026f02811e58cc5b827ebddf51e,1458649339427.0,pi1,557.5600439239116,4582.306023809524,0.1709747314453125,0.03125,5.53955078125,384913706,0.12167673678424061,0.022537397228511037,5.398804724601315
b8ca7adef02811e58cc5b827ebddf51e,1458649339428.0,pi2,892.3380879823793,4582.305821428571,0.25257110595703125,0.046875,5.517578125,384913689,0.19473560315626984,0.03622490732692706,5.3756406576435705
b99beeacf02811e58cc5b827ebddf51e,1458649340800.0,pi0,1476.6629413710464,4583.676964285714,0.3830444812774658,0.06982421875,5.59814453125,385028865,0.32215685199385735,0.05900994244948119,5.459279455739079
b99c1314f02811e58cc5b827ebddf51e,1458649340801.0,pi1,557.7288252567251,4583.677023809524,0.1709747314453125,0.03125,5.53955078125,385028870,0.12167716493977428,0.022537427471175327,5.398816414330613
b99c3484f02811e58cc5b827ebddf51e,1458649340802.0,pi2,892.6083141197194,4583.677166666666,0.25257110595703125,0.046875,5.517578125,385028882,0.19473629613597773,0.036224956561546014,5.375652423540139
ba3f411af02811e58cc5b827ebddf51e,1458649341870.0,pi0,1477.010775540173,4584.745773809524,0.3830444812774658,0.06982421875,5.59814453125,385118645,0.3221576175450413,0.05900999512441038,5.459287526581176
ba3f600af02811e58cc5b827ebddf51e,1458649341872.0,pi1,557.8600850504779,4584.74569047619,0.1709747314453125,0.03125,5.53955078125,385118638,0.12167743266748919,0.022537444311957384,5.3988242289953
ba3f79d2f02811e58cc5b827ebddf51e,1458649341873.0,pi2,892.8183890997653,4584.745619047619,0.25257110595703125,0.046875,5.517578125,385118632,0.19473673422370355,0.03622498391485696,5.3756604204410365
bb11a308f02811e58cc5b827ebddf51e,1458649343248.0,pi0,1477.4565121663752,4586.1209761904765,0.3830444812774658,0.06982421875,5.59814453125,385234162,0.3221582073034725,0.05901003649309745,5.459293670002182
bb11c90af02811e58cc5b827ebddf51e,1458649343250.0,pi1,558.0283511371272,4586.121154761905,0.1709747314453125,0.03125,5.53955078125,385234177,0.12167762959286627,0.022537455750644465,5.398830203238748
bb11eb7ef02811e58cc5b827ebddf51e,1458649343251.0,pi2,893.0879562847813,4586.121380952381,0.25257110595703125,0.046875,5.517578125,385234196,0.19473709527053937,0.03622500825871809,5.375666753024775
bbce7f28f02811e58cc5b827ebddf51e,1458649344485.0,pi0,1477.8592118610654,4587.3555,0.3830444812774658,0.06982421875,5.59814453125,385337862,0.3221592945785574,0.05901011551906177,5.459304732512406
bbcea174f02811e58cc5b827ebddf51e,1458649344486.0,pi1,558.1803661472599,4587.355654761905,0.1709747314453125,0.03125,5.53955078125,385337875,0.1216780228426023,0.022537482988752078,5.398841073711326
bbcec0d2f02811e58cc5b827ebddf51e,1458649344489.0,pi2,893.3313097141045,4587.355654761905,0.25257110595703125,0.046875,5.517578125,385337875,0.19473774805029165,0.03622505498066551,5.3756777880572155
bc925b28f02811e58cc5b827ebddf51e,1458649345770.0,pi0,1478.2750079876043,4588.638345238095,0.3830444812774658,0.06982421875,5.59814453125,385445621,0.3221598428042818,0.05901015034978176,5.459310783050465
bc927c02f02811e58cc5b827ebddf51e,1458649345772.0,pi1,558.3372630498097,4588.638226190476,0.1709747314453125,0.03125,5.53955078125,385445611,0.12167820506375934,0.022537492385531974,5.398846902918601
bc92948af02811e58cc5b827ebddf51e,1458649345773.0,pi2,893.5825015352596,4588.638166666667,0.25257110595703125,0.046875,5.517578125,385445606,0.19473806150733963,0.03622507156209359,5.375683966705864
bdc10350f02811e58cc5b827ebddf51e,1458649347754.0,pi0,1478.9179807625214,4590.617583333334,0.3830444812774658,0.06982421875,5.59814453125,385611877,0.32216100642577405,0.05901022736553598,5.4593233382989075
bdc126f0f02811e58cc5b827ebddf51e,1458649347755.0,pi1,558.5799027640195,4590.617690476191,0.1709747314453125,0.03125,5.53955078125,385611886,0.12167859325834587,0.022537513306108904,5.398859067610718
bdc142fcf02811e58cc5b827ebddf51e,1458649347756.0,pi2,893.9710516559652,4590.617726190476,0.25257110595703125,0.046875,5.517578125,385611889,0.19473872689413133,0.0362251096146932,5.375696653697423
beb48daef02811e58cc5b827ebddf51e,1458649349350.0,pi0,1479.4350719244424,4592.2107857142855,0.3830444812774658,0.06982421875,5.59814453125,385745706,0.3221618390268048,0.059010282176602265,5.4593323571423795
beb4acdaf02811e58cc5b827ebddf51e,1458649349351.0,pi1,558.7750486264626,4592.210928571429,0.1709747314453125,0.03125,5.53955078125,385745718,0.12167887262101212,0.0225375279850826,5.3988679288098735
beb4c210f02811e58cc5b827ebddf51e,1458649349352.0,pi2,894.2834518388765,4592.21094047619,0.25257110595703125,0.046875,5.517578125,385745719,0.19473919282683116,0.03622513678767529,5.375705468747707
bfdc19fef02811e58cc5b827ebddf51e,1458649351287.0,pi0,1480.065145171001,4594.1429285714285,0.3830444812774658,0.06982421875,5.59814453125,385908006,0.3221634956035716,0.05901040414278447,5.459349045277629
bfdc3786f02811e58cc5b827ebddf51e,1458649351288.0,pi1,559.0131606304078,4594.144130952381,0.1709747314453125,0.03125,5.53955078125,385908107,0.12167949996695523,0.022537575081404436,5.398884360592873
bfdc4be0f02811e58cc5b827ebddf51e,1458649351289.0,pi2,894.6645960348277,4594.1441428571425,0.25257110595703125,0.046875,5.517578125,385908108,0.1947402101925403,0.03622521267840554,5.375722183625646
c0a2c69ef02811e58cc5b827ebddf51e,1458649352586.0,pi0,1480.4892621135853,4595.441238095238,0.3830444812774658,0.06982421875,5.59814453125,386017064,0.32216476838842845,0.05901049450620312,5.459362184042412
c0a2e962f02811e58cc5b827ebddf51e,1458649352589.0,pi1,559.1731270912431,4595.441107142857,0.1709747314453125,0.03125,5.53955078125,386017053,0.12167996804966134,0.022537608050968428,5.398897167062188
c0a30776f02811e58cc5b827ebddf51e,1458649352591.0,pi2,894.9208468864504,4595.442333333333,0.25257110595703125,0.046875,5.52734375,386017156,0.1947409589703879,0.036225262926435436,5.375735332873371
c1a34262f02811e58cc5b827ebddf51e,1458649354270.0,pi0,1481.0363224012085,4597.121214285714,0.3830444812774658,0.06982421875,5.59814453125,386158182,0.3221660368229658,0.05901058440900943,5.459375298076521
c1a3662af02811e58cc5b827ebddf51e,1458649354271.0,pi1,559.3796452614523,4597.121178571429,0.1709747314453125,0.03125,5.53955078125,386158179,0.12168042205824156,0.022537637701541633,5.39891012655889
c1a38344f02811e58cc5b827ebddf51e,1458649354272.0,pi2,895.2513607443515,4597.121226190477,0.25257110595703125,0.046875,5.52734375,386158183,0.19474173438019704,0.03622531709480746,5.375748632274883
c25f8486f02811e58cc5b827ebddf51e,1458649355503.0,pi0,1481.4369396257825,4598.352369047619,0.3830444812774658,0.06982421875,5.59814453125,386261599,0.3221669025622341,0.05901064330855942,5.459384483844703
c25fa600f02811e58cc5b827ebddf51e,1458649355504.0,pi1,559.530862101132,4598.3525,0.1709747314453125,0.03125,5.53955078125,386261610,0.12168072415090667,0.02253765573908898,5.398919173552682
c25fc13af02811e58cc5b827ebddf51e,1458649355506.0,pi2,895.4934968270433,4598.3525714285715,0.25257110595703125,0.046875,5.52734375,386261616,0.1947422436441928,0.036225349234667095,5.375757887745472
c38e2862f02811e58cc5b827ebddf51e,1458649357487.0,pi0,1482.0836476779837,4600.332738095238,0.3830444812774658,0.06982421875,5.59814453125,386427950,0.3221687934450669,0.059010781472975754,5.459403630759203
c38e4540f02811e58cc5b827ebddf51e,1458649357488.0,pi1,559.7750004951585,4600.332607142857,0.1709747314453125,0.03125,5.53955078125,386427939,0.12168141921434233,0.022537705351601385,5.398938003852966
c38e5a12f02811e58cc5b827ebddf51e,1458649357489.0,pi2,895.8843752744793,4600.332392857143,0.25257110595703125,0.046875,5.52734375,386427921,0.1947434008606647,0.036225433318949084,5.3757772364493155
c451d4e2f02811e58cc5b827ebddf51e,1458649358769.0,pi0,1482.5011152558668,4601.611833333333,0.3830444812774658,0.06982421875,5.59814453125,386535394,0.3221699632543684,0.059010865803590225,5.459415589932893
c451fad0f02811e58cc5b827ebddf51e,1458649358770.0,pi1,559.9325884683643,4601.611904761905,0.1709747314453125,0.03125,5.53955078125,386535400,0.12168183672528467,0.02253773322203922,5.39894978655178
c4521af6f02811e58cc5b827ebddf51e,1458649358771.0,pi2,896.1368477536809,4601.611988095238,0.25257110595703125,0.046875,5.52734375,386535407,0.19474411360020427,0.036225484445784384,5.375789258958403
c541ac92f02811e58cc5b827ebddf51e,1458649360341.0,pi0,1483.013391985283,4603.180583333334,0.3830444812774658,0.06982421875,5.59814453125,386667169,0.3221714562654368,0.05901097302722149,5.459430881550516
c541cfbaf02811e58cc5b827ebddf51e,1458649360342.0,pi1,560.1260116214837,4603.180726190476,0.1709747314453125,0.03125,5.53955078125,386667181,0.12168238549370093,0.022537771394800635,5.398964894228348
c541ee3cf02811e58cc5b827ebddf51e,1458649360343.0,pi2,896.4465380450515,4603.180833333333,0.25257110595703125,0.046875,5.52734375,386667190,0.19474501882558057,0.03622554933274587,5.375804525869713
c69ab034f02811e58cc5b827ebddf51e,1458649362602.0,pi0,1483.7489777228236,4605.437845238095,0.3830444812774658,0.06982421875,5.59814453125,386856779,0.32217327159392284,0.05901110121558425,5.459449710003185
c69ad000f02811e58cc5b827ebddf51e,1458649362603.0,pi1,560.4035501925292,4605.437833333333,0.1709747314453125,0.03125,5.53955078125,386856778,0.12168301266308032,0.022537810432394133,5.398983284266376
c69ae8f6f02811e58cc5b827ebddf51e,1458649362604.0,pi2,896.8910101093991,4605.437773809524,0.25257110595703125,0.046875,5.52734375,386856773,0.19474609237147705,0.036225621989190944,5.3758232947971605
c7700914f02811e58cc5b827ebddf51e,1458649364000.0,pi0,1484.202111329337,4606.832154761904,0.3830444812774658,0.06982421875,5.59814453125,386973901,0.3221741234473183,0.05901115976368924,5.4594587059769
c7702796f02811e58cc5b827ebddf51e,1458649364002.0,pi1,560.5746172803215,4606.8333095238095,0.1709747314453125,0.03125,5.53955078125,386973998,0.12168328646088258,0.022537823921444877,5.398992184888431
c7704244f02811e58cc5b827ebddf51e,1458649364003.0,pi2,897.1650743073934,4606.833345238095,0.25257110595703125,0.046875,5.52734375,386974001,0.1947465877476897,0.03622565247162755,5.375832425792988
c85b69ccf02811e58cc5b827ebddf51e,1458649365543.0,pi0,1484.7026373804324,4608.373214285714,0.3830444812774658,0.06982421875,5.59814453125,387103350,0.32217499936375216,0.05901122024123209,5.459467925020964
c85b8524f02811e58cc5b827ebddf51e,1458649365544.0,pi1,560.7633129516528,4608.373190476191,0.1709747314453125,0.03125,5.53955078125,387103348,0.12168357243952029,0.022537838783066724,5.399001288750014
c85b99a6f02811e58cc5b827ebddf51e,1458649365545.0,pi2,897.4672403989235,4608.373035714286,0.25257110595703125,0.046875,5.52734375,387103335,0.19474709044681718,0.03622568308754003,5.3758417323753305
c9c6385af02811e58cc5b827ebddf51e,1458649367920.0,pi0,1485.4757598631297,4610.745595238095,0.3830444812774658,0.06982421875,5.59814453125,387302630,0.3221769080899422,0.05901135763955921,5.4594874179144
c9c65ac4f02811e58cc5b827ebddf51e,1458649367922.0,pi1,561.0552254447625,4610.745738095238,0.1709747314453125,0.03125,5.53955078125,387302642,0.1216842691647842,0.022537887192834623,5.399020479356036
c9c67734f02811e58cc5b827ebddf51e,1458649367923.0,pi2,897.9347038459493,4610.74594047619,0.25257110595703125,0.046875,5.52734375,387302659,0.19474825016127698,0.03622576596465318,5.375861318628637
ca96d3f2f02811e58cc5b827ebddf51e,1458649369288.0,pi0,1485.9212461527188,4612.110642857143,0.3830444812774658,0.06982421875,5.59814453125,387417294,0.3221781438513387,0.059011446997613494,5.459500023496114
ca96fb7af02811e58cc5b827ebddf51e,1458649369289.0,pi1,561.2233981186578,4612.110654761905,0.1709747314453125,0.03125,5.53955078125,387417295,0.12168472097242652,0.02253791836694421,5.399032969588639
ca971b50f02811e58cc5b827ebddf51e,1458649369290.0,pi2,898.2039242997765,4612.110619047619,0.25257110595703125,0.046875,5.52734375,387417292,0.19474899855833286,0.03622581946582211,5.375873968065702
cb987b34f02811e58cc5b827ebddf51e,1458649370976.0,pi0,1486.4713906056681,4613.795119047619,0.3830444812774658,0.06982421875,5.59814453125,387558790,0.3221797570656987,0.059011562801835254,5.45951654779533
cb98a46af02811e58cc5b827ebddf51e,1458649370977.0,pi1,561.4311201824319,4613.79544047619,0.1709747314453125,0.03125,5.53955078125,387558817,0.12168530820787463,0.0225379584454024,5.39904931614205
cb98c832f02811e58cc5b827ebddf51e,1458649370978.0,pi2,898.536572393775,4613.79569047619,0.25257110595703125,0.046875,5.52734375,387558838,0.19474997001894484,0.036225887012979255,5.375890661663394
ccc093a2f02811e58cc5b827ebddf51e,1458649372915.0,pi0,1487.104758587224,4615.73144047619,0.3830444812774658,0.06982421875,5.6005859375,387721441,0.322181820533693,0.05901171602537758,5.459537197377618
ccc0b256f02811e58cc5b827ebddf51e,1458649372918.0,pi1,561.6703578139061,4615.731380952381,0.1709747314453125,0.03125,5.5517578125,387721436,0.12168610160715516,0.02253801925195811,5.399069779875869
ccc0c9bcf02811e58cc5b827ebddf51e,1458649372919.0,pi2,898.9196280757728,4615.732642857143,0.25257110595703125,0.046875,5.52734375,387721542,0.19475123401413924,0.03622598191829181,5.375911331711674
cde2e8fcf02811e58cc5b827ebddf51e,1458649374819.0,pi0,1487.7247857659345,4617.631654761904,0.3830444812774658,0.06982421875,5.6005859375,387881059,0.322183512457458,0.05901183952273675,5.459554339534581
cde30a6cf02811e58cc5b827ebddf51e,1458649374821.0,pi1,561.9044646755996,4617.631714285714,0.1709747314453125,0.03125,5.5517578125,387881064,0.12168672155841659,0.02253806309314034,5.399086679503445
cde3256af02811e58cc5b827ebddf51e,1458649374822.0,pi2,899.2941552471264,4617.631690476191,0.25257110595703125,0.046875,5.52734375,387881062,0.19475224866935786,0.03622605240823998,5.375928762158647
cedb498ef02811e58cc5b827ebddf51e,1458649376447.0,pi0,1488.2552352785356,4619.256285714286,0.3830444812774658,0.06982421875,5.6005859375,388017528,0.32218503222719613,0.059011945151297714,5.459570235626107
