990f5c92d6eb11e580fab827ebddf51e,1455874307822.0,cluster,0.06060215198738234,1428.7835476190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,120017818,4.2415208439634496e-05,5.429173924076475e-05,0.7812407748520398
9940fb12d6eb11e580fab827ebddf51e,1455874307823.0,master,0.05856781805200236,1428.7839523809523,0.00018333435058593748,0.000234375,0.80419921875,120017852,4.099137448625725e-05,5.249289686139775e-05,0.7809087418851824
995fcaced6eb11e580fab827ebddf51e,1455874307824.0,minion,0.05704154978743621,1428.7840833333332,0.0001940631866455078,0.0002490234375,0.79833984375,120017863,3.992314195883193e-05,5.121721195076134e-05,0.7794756031921825
99a1410cd6eb11e580fab827ebddf51e,1455874308777.0,cluster,0.06064329055513654,1429.7354047619049,0.00017155408859252929,0.00021972656249999998,0.82177734375,120097774,4.241574374751916e-05,5.4292440548338655e-05,0.7812405451141652
99b17a18d6eb11e580fab827ebddf51e,1455874308778.0,master,0.05860614552625588,1429.737,0.00018333435058593748,0.000234375,0.80419921875,120097908,4.0990857427803765e-05,5.24922395748949e-05,0.7809086651406196
99c9447cd6eb11e580fab827ebddf51e,1455874308780.0,minion,0.05707980822827134,1429.737130952381,0.0001940631866455078,0.0002490234375,0.79833984375,120097919,3.9923288688913856e-05,5.1217424903598344e-05,0.7794752139007712
99e62a24d6eb11e580fab827ebddf51e,1455874309229.0,cluster,0.06066289769538811,1430.1878095238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,120135776,4.2416036055842355e-05,5.429280716934656e-05,0.7812406491096804
99f61f38d6eb11e580fab827ebddf51e,1455874309231.0,master,0.05862416198270661,1430.1885357142858,0.00018333435058593748,0.000234375,0.80419921875,120135837,4.099051315176965e-05,5.249178617674882e-05,0.7809088523083536
9a0392f8d6eb11e580fab827ebddf51e,1455874309232.0,minion,0.05709797866395541,1430.189,0.0001940631866455078,0.0002490234375,0.79833984375,120135876,3.992337982179656e-05,5.12175400707841e-05,0.7794752294701319
9a204d12d6eb11e580fab827ebddf51e,1455874309609.0,cluster,0.060679156211614606,1430.5672976190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,120167653,4.241614939234627e-05,5.429295520944496e-05,0.7812406048334223
9a2d53ccd6eb11e580fab827ebddf51e,1455874309611.0,master,0.05863911992566926,1430.5679047619049,0.00018333435058593748,0.000234375,0.80419921875,120167704,4.099009891839339e-05,5.2491253296075916e-05,0.7809088885391812
9a3afd74d6eb11e580fab827ebddf51e,1455874309613.0,minion,0.05711291403319154,1430.5687023809523,0.0001940631866455078,0.0002490234375,0.79833984375,120167771,3.992322349715623e-05,5.1217348042356966e-05,0.7794750847575559
9a71932ad6eb11e580fab827ebddf51e,1455874310142.0,cluster,0.060701058158193315,1431.0989166666666,0.00017155408859252929,0.00021972656249999998,0.82177734375,120212309,4.241569709211923e-05,5.4292392367708787e-05,0.7812403710195546
9a7f1b80d6eb11e580fab827ebddf51e,1455874310143.0,master,0.05866144753038883,1431.0994047619047,0.00018333435058593748,0.000234375,0.80419921875,120212350,4.0990477205983095e-05,5.2491759894054144e-05,0.780908568494074
9a8be41ed6eb11e580fab827ebddf51e,1455874310145.0,minion,0.05713372060545853,1431.0997142857143,0.0001940631866455078,0.0002490234375,0.79833984375,120212376,3.99229487890541e-05,5.121700433908007e-05,0.7794749676241738
9ab186ecd6eb11e580fab827ebddf51e,1455874310561.0,cluster,0.060718468794311795,1431.5175357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,120247473,4.2415455821863225e-05,5.429209019960548e-05,0.7812402755111133
9abedd6ad6eb11e580fab827ebddf51e,1455874310562.0,master,0.05867900966610227,1431.5179285714287,0.00018333435058593748,0.000234375,0.80419921875,120247506,4.0990761271610826e-05,5.249213505679953e-05,0.7809084033638528
9ad4adc0d6eb11e580fab827ebddf51e,1455874310564.0,minion,0.0571504079668011,1431.5180714285714,0.0001940631866455078,0.0002490234375,0.79833984375,120247518,3.99229385276068e-05,5.121699301155222e-05,0.7794749509655354
9b0aaff6d6eb11e580fab827ebddf51e,1455874311147.0,cluster,0.06074351351967879,1432.1017619047618,0.00017155408859252929,0.00021972656249999998,0.82177734375,120296548,4.241564051906975e-05,5.4292316369606044e-05,0.7812404181694989
9b182212d6eb11e580fab827ebddf51e,1455874311148.0,master,0.05870243473419121,1432.1022380952381,0.00018333435058593748,0.000234375,0.80419921875,120296588,4.099039382290761e-05,5.249164754891313e-05,0.7809086561094227
9b2594e2d6eb11e580fab827ebddf51e,1455874311149.0,minion,0.057173352117879044,1432.102369047619,0.0001940631866455078,0.0002490234375,0.79833984375,120296600,3.9922671279358775e-05,5.121664767833473e-05,0.7794749743729119
9b4c9d9ed6eb11e580fab827ebddf51e,1455874311577.0,cluster,0.06076173107130187,1432.5295357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,120332481,4.2415691653439417e-05,5.4292381317720646e-05,0.7812404224834513
9b59e1d4d6eb11e580fab827ebddf51e,1455874311579.0,master,0.0587194273769004,1432.5311428571429,0.00018333435058593748,0.000234375,0.80419921875,120332616,4.098998312859444e-05,5.249111596461304e-05,0.7809087410310048
9b701ec2d6eb11e580fab827ebddf51e,1455874311581.0,minion,0.057190205264517235,1432.5325,0.0001940631866455078,0.0002490234375,0.79833984375,120332730,3.99224487154862e-05,5.1216365920028055e-05,0.7794748966370878
9b8ef6dad6eb11e580fab827ebddf51e,1455874312011.0,cluster,0.06078044881377901,1432.9647023809523,0.00017155408859252929,0.00021972656249999998,0.82177734375,120369035,4.241587298890813e-05,5.429262674463734e-05,0.7812402327511689
9b9d01eed6eb11e580fab827ebddf51e,1455874312014.0,master,0.05873675207172121,1432.965107142857,0.00018333435058593748,0.000234375,0.80419921875,120369069,4.098965967764179e-05,5.249070944586634e-05,0.7809086252288875
9baf7446d6eb11e580fab827ebddf51e,1455874312016.0,minion,0.057207528194955413,1432.9664761904762,0.0001940631866455078,0.0002490234375,0.79833984375,120369184,3.9922446997532645e-05,5.1216379709011004e-05,0.7794746414865917
9bcd4afcd6eb11e580fab827ebddf51e,1455874312422.0,cluster,0.06079778019573007,1433.3741190476192,0.00017155408859252929,0.00021972656249999998,0.82177734375,120403426,4.241584900118478e-05,5.429260849550857e-05,0.7812400525177955
9be00b88d6eb11e580fab827ebddf51e,1455874312423.0,master,0.05875316430406911,1433.3746904761904,0.00018333435058593748,0.000234375,0.80419921875,120403474,4.0989397046316164e-05,5.24903802671191e-05,0.7809085162761985
9c080fe8d6eb11e580fab827ebddf51e,1455874312424.0,minion,0.05722334935375622,1433.3751666666667,0.0001940631866455078,0.0002490234375,0.79833984375,120403514,3.9922101822672074e-05,5.1215950435412024e-05,0.779474416825465
9c4045d4d6eb11e580fab827ebddf51e,1455874313175.0,cluster,0.060828988108124045,1434.1257261904761,0.00017155408859252929,0.00021972656249999998,0.82177734375,120466561,4.241538032352745e-05,5.4291991873008226e-05,0.7812402998075281
9c4ddf3cd6eb11e580fab827ebddf51e,1455874313176.0,master,0.05878462453620774,1434.126119047619,0.00018333435058593748,0.000234375,0.80419921875,120466594,4.098985699754614e-05,5.249096008918767e-05,0.7809086452486713
9c5eb5c8d6eb11e580fab827ebddf51e,1455874313178.0,minion,0.057253022237930974,1434.1262738095238,0.0001940631866455078,0.0002490234375,0.79833984375,120466607,3.992188364686159e-05,5.121564720537555e-05,0.7794748010736597
9c7c619ad6eb11e580fab827ebddf51e,1455874313570.0,cluster,0.060845391581399094,1434.5201904761905,0.00017155408859252929,0.00021972656249999998,0.82177734375,120499696,4.2415151759698415e-05,5.4291695335091344e-05,0.7812403596829536
9c9a8af8d6eb11e580fab827ebddf51e,1455874313571.0,master,0.05880120002388954,1434.5205595238094,0.00018333435058593748,0.000234375,0.80419921875,120499727,4.099014101506406e-05,5.249132426781867e-05,0.7809086372217919
9cbf32c2d6eb11e580fab827ebddf51e,1455874313572.0,minion,0.05726868493488856,1434.5206666666666,0.0001940631866455078,0.0002490234375,0.79833984375,120499736,3.992182633935928e-05,5.121556604489158e-05,0.7794749310622647
9ce57400d6eb11e580fab827ebddf51e,1455874314257.0,cluster,0.060874811018279615,1435.2062023809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,120557321,4.241537621373892e-05,5.429200526158579e-05,0.7812400354187312
9cf4a434d6eb11e580fab827ebddf51e,1455874314258.0,master,0.05882824719122478,1435.2065476190476,0.00018333435058593748,0.000234375,0.80419921875,120557350,4.098939437589563e-05,5.249038141747216e-05,0.7809084345817182
9d0725aad6eb11e580fab827ebddf51e,1455874314260.0,minion,0.05729586742733206,1435.2066904761905,0.0001940631866455078,0.0002490234375,0.79833984375,120557362,3.992168362058132e-05,5.1215412740293186e-05,0.7794744472181412
9d24d4c4d6eb11e580fab827ebddf51e,1455874314673.0,cluster,0.06089208790668419,1435.6210357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,120592167,4.2415154411824045e-05,5.42917211506029e-05,0.7812400396180544
9d38289ed6eb11e580fab827ebddf51e,1455874314674.0,master,0.05884565873648439,1435.6215952380953,0.00018333435058593748,0.000234375,0.80419921875,120592214,4.0989672300607136e-05,5.249074125256907e-05,0.7809083764347353
9d46081ad6eb11e580fab827ebddf51e,1455874314675.0,minion,0.057312404646021976,1435.622,0.0001940631866455078,0.0002490234375,0.79833984375,120592248,3.992165392145145e-05,5.1215370090191244e-05,0.7794745339972148
9d632f3ad6eb11e580fab827ebddf51e,1455874315081.0,cluster,0.06090948513814381,1436.0285833333332,0.00017155408859252929,0.00021972656249999998,0.82177734375,120626401,4.2415231733591056e-05,5.4291811987237043e-05,0.7812401531907908
9d712f9ad6eb11e580fab827ebddf51e,1455874315082.0,master,0.05886201565733978,1436.0289642857142,0.00018333435058593748,0.000234375,0.80419921875,120626434,4.098943483818792e-05,5.249042541466543e-05,0.7809085558078215
9d7d699ad6eb11e580fab827ebddf51e,1455874315084.0,minion,0.057328350582718846,1436.029130952381,0.0001940631866455078,0.0002490234375,0.79833984375,120626447,3.9921439855957815e-05,5.121509308745587e-05,0.7794745506981294
9d9d51e2d6eb11e580fab827ebddf51e,1455874315462.0,cluster,0.06092535524700369,1436.4086785714285,0.00017155408859252929,0.00021972656249999998,0.82177734375,120658329,4.241505649185901e-05,5.429157956871133e-05,0.7812402725063845
9da9daa2d6eb11e580fab827ebddf51e,1455874315463.0,master,0.05887797910400799,1436.409130952381,0.00018333435058593748,0.000234375,0.80419921875,120658368,4.0989699825265084e-05,5.2490761026594316e-05,0.7809086115434328
9db81126d6eb11e580fab827ebddf51e,1455874315465.0,minion,0.05734349481940269,1436.4093214285715,0.0001940631866455078,0.0002490234375,0.79833984375,120658383,3.9921416523788706e-05,5.121505177167217e-05,0.7794747351400164
9ddfe700d6eb11e580fab827ebddf51e,1455874315900.0,cluster,0.06094409253614289,1436.8454642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,120695019,4.2415203340214085e-05,5.429178172591467e-05,0.7812400698549709
9e060692d6eb11e580fab827ebddf51e,1455874315901.0,master,0.05889556422701903,1436.846,0.00018333435058593748,0.000234375,0.80419921875,120695064,4.098947571766148e-05,5.249048305665642e-05,0.7809084679557932
9e2cc796d6eb11e580fab827ebddf51e,1455874315902.0,minion,0.057360871646404264,1436.8461190476191,0.0001940631866455078,0.0002490234375,0.79833984375,120695074,3.9921374241818334e-05,5.1215013900054654e-05,0.7794744741761116
9e594ec4d6eb11e580fab827ebddf51e,1455874316694.0,cluster,0.0609780318814516,1437.6382023809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,120761609,4.2415422587172835e-05,5.429207445059433e-05,0.7812398954582275
9e67acb2d6eb11e580fab827ebddf51e,1455874316695.0,master,0.05892733984810965,1437.6386904761905,0.00018333435058593748,0.000234375,0.80419921875,120761650,4.098897743812883e-05,5.248984829601585e-05,0.7809084149882939
9e77307ed6eb11e580fab827ebddf51e,1455874316697.0,minion,0.05739222670759473,1437.6389642857143,0.0001940631866455078,0.0002490234375,0.79833984375,120761673,3.992116806329734e-05,5.121476673386213e-05,0.7794741902175875
9e9893aed6eb11e580fab827ebddf51e,1455874317109.0,cluster,0.06099518934794834,1438.051119047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,120796294,4.241517463464285e-05,5.4291747352778885e-05,0.7812400388619978
9eabf8aed6eb11e580fab827ebddf51e,1455874317111.0,master,0.05894472795213972,1438.052738095238,0.00018333435058593748,0.000234375,0.80419921875,120796430,4.098926721575908e-05,5.249021386092236e-05,0.7809084925008235
9ebd845cd6eb11e580fab827ebddf51e,1455874317112.0,minion,0.0574085946303606,1438.0540833333334,0.0001940631866455078,0.0002490234375,0.79833984375,120796543,3.99210261253113e-05,5.121457129830694e-05,0.7794744100120959
9ef6526ed6eb11e580fab827ebddf51e,1455874317724.0,cluster,0.06102175516349928,1438.6665833333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,120847993,4.241549492455319e-05,5.429216010219032e-05,0.7812399982985495
9f046d90d6eb11e580fab827ebddf51e,1455874317725.0,master,0.05896936577592577,1438.6669642857144,0.00018333435058593748,0.000234375,0.80419921875,120848025,4.098889266231504e-05,5.248972973202034e-05,0.7809085567720606
9f1170d0d6eb11e580fab827ebddf51e,1455874317726.0,minion,0.05743311075747013,1438.6671785714286,0.0001940631866455078,0.0002490234375,0.79833984375,120848043,3.992105444047191e-05,5.1214617871581394e-05,0.7794742445959204
9f3c80ead6eb11e580fab827ebddf51e,1455874318182.0,cluster,0.061040967813134187,1439.1232738095239,0.00017155408859252929,0.00021972656249999998,0.82177734375,120886355,4.241538506395756e-05,5.429203168074418e-05,0.7812398234619627
9f61bc0cd6eb11e580fab827ebddf51e,1455874318184.0,master,0.05898848500064441,1439.1237023809524,0.00018333435058593748,0.000234375,0.80419921875,120886391,4.098916924448617e-05,5.249010175879723e-05,0.7809082986583479
9f823cd4d6eb11e580fab827ebddf51e,1455874318186.0,minion,0.05745174760452338,1439.1250595238096,0.0001940631866455078,0.0002490234375,0.79833984375,120886505,3.9921303033617886e-05,5.1214944097383944e-05,0.7794741437037562
9fbedc20d6eb11e580fab827ebddf51e,1455874319037.0,cluster,0.06107707032527242,1439.9769642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,120958065,4.2415310689063045e-05,5.429193475480014e-05,0.7812398427398035
9fcc12e6d6eb11e580fab827ebddf51e,1455874319038.0,master,0.059022612428835455,1439.977369047619,0.00018333435058593748,0.000234375,0.80419921875,120958099,4.09885694716662e-05,5.24893218507608e-05,0.7809084738892011
9fd8c220d6eb11e580fab827ebddf51e,1455874319040.0,minion,0.05748462684043816,1439.9775238095237,0.0001940631866455078,0.0002490234375,0.79833984375,120958112,3.992050284810006e-05,5.121392323724948e-05,0.7794740210193333
9ff8bdd2d6eb11e580fab827ebddf51e,1455874319417.0,cluster,0.06109283237712723,1440.3558214285715,0.00017155408859252929,0.00021972656249999998,0.82177734375,120989890,4.2415097344859014e-05,5.429165411891543e-05,0.7812399591421634
a026a5e4d6eb11e580fab827ebddf51e,1455874319418.0,master,0.05903848748190062,1440.3562023809525,0.00018333435058593748,0.000234375,0.80419921875,120989921,4.0988810534719266e-05,5.2489626605898745e-05,0.7809085292421215
a034471cd6eb11e580fab827ebddf51e,1455874319420.0,minion,0.057499630716357907,1440.3563452380952,0.0001940631866455078,0.0002490234375,0.79833984375,120989933,3.9920420322689696e-05,5.121380619715485e-05,0.7794742048523368
a0518c14d6eb11e580fab827ebddf51e,1455874319999.0,cluster,0.061117093926838464,1440.936488095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,121038665,4.241484231385426e-05,5.429134087771405e-05,0.7812397657114039
a061cd40d6eb11e580fab827ebddf51e,1455874320001.0,master,0.059062824903896874,1440.9369523809523,0.00018333435058593748,0.000234375,0.80419921875,121038704,4.098918055110155e-05,5.249012053292784e-05,0.7809082395359063
a06f48a8d6eb11e580fab827ebddf51e,1455874320002.0,minion,0.05752302547625133,1440.9383928571428,0.0001940631866455078,0.0002490234375,0.79833984375,121038825,3.992053078840704e-05,5.1213955175191206e-05,0.7794741088967864
a08d0ebad6eb11e580fab827ebddf51e,1455874320390.0,cluster,0.061133980529819214,1441.325892857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,121071375,4.241509906453787e-05,5.4291681863022946e-05,0.7812395921656105
a0c652bad6eb11e580fab827ebddf51e,1455874320391.0,master,0.0590785312965938,1441.3275476190477,0.00018333435058593748,0.000234375,0.80419921875,121071514,4.098896978288286e-05,5.248985847936276e-05,0.7809081209921763
a0d41832d6eb11e580fab827ebddf51e,1455874320392.0,minion,0.05753881753129618,1441.3277261904761,0.0001940631866455078,0.0002490234375,0.79833984375,121071529,3.9920704004893495e-05,5.1214191962040476e-05,0.7794738891438197
a0f2c11ad6eb11e580fab827ebddf51e,1455874321056.0,cluster,0.061161980781299724,1441.9914166666667,0.00017155408859252929,0.00021972656249999998,0.82177734375,121127279,4.24149409451291e-05,5.429146833250708e-05,0.7812397545384239
