id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
79f2e4cae53511e59f85b827ebddf51e,1457445354664.0,pi2,5.110037481433408,1463.037857142857,0.005810694694519043,0.0017724609375,3.45556640625,122895180,0.0034927582061428796,0.0010665352096987499,3.274793678761509
7a9b35a8e53511e59f85b827ebddf51e,1457445355766.0,pi0,9.028624404208404,1464.14,0.008888454437255859,0.002666015625,3.46728515625,122987760,0.006166503479317827,0.001873921734234277,3.290665850030206
7a9b5272e53511e59f85b827ebddf51e,1457445355767.0,pi1,2.024896859201789,1464.1401428571428,0.0024247169494628906,0.000732421875,3.462890625,122987772,0.0013829938814807563,0.0004227488096448091,3.2713782970833996
7a9b671ce53511e59f85b827ebddf51e,1457445355768.0,pi2,5.113907134308304,1464.1400357142857,0.005810694694519043,0.0017724609375,3.45556640625,122987763,0.0034927718726122173,0.0010665381425996015,3.274797475561559
7afec410e53511e59f85b827ebddf51e,1457445356418.0,pi0,9.032633099809374,1464.79075,0.008888454437255859,0.002666015625,3.46728515625,123042423,0.006166500641685084,0.0018739217082478713,3.2906643833273224
7afee422e53511e59f85b827ebddf51e,1457445356419.0,pi1,2.025792125549657,1464.7909523809524,0.0024247169494628906,0.000732421875,3.462890625,123042441,0.0013829906050804193,0.00042274793838494766,3.2713772928555755
7afefe08e53511e59f85b827ebddf51e,1457445356420.0,pi2,5.116191896069475,1464.7910595238095,0.005810694694519043,0.0017724609375,3.45556640625,123042449,0.003492779303099176,0.001066539791803503,3.2747993821377372
7b70793ee53511e59f85b827ebddf51e,1457445357161.0,pi0,9.037223875078134,1465.5320952380953,0.008888454437255859,0.002666015625,3.46728515625,123104696,0.0061665137900715275,0.0018739233166589304,3.29066857266285
7b7097fce53511e59f85b827ebddf51e,1457445357163.0,pi1,2.026825850555471,1465.5321904761904,0.0024247169494628906,0.000732421875,3.462890625,123104704,0.0013829964730402145,0.00042274913796240624,3.2713818620436435
7b70ad14e53511e59f85b827ebddf51e,1457445357166.0,pi2,5.118804584533657,1465.5335714285713,0.005810694694519043,0.0017724609375,3.45556640625,123104820,0.0034927924438769107,0.0010665411667033782,3.2748074686664888
7be01d48e53511e59f85b827ebddf51e,1457445357895.0,pi0,9.041736356435843,1466.2647857142856,0.008888454437255859,0.002666015625,3.46728515625,123166242,0.0061665099268077925,0.001873923344456775,3.290666466740043
7be0411ae53511e59f85b827ebddf51e,1457445357896.0,pi1,2.02783311184517,1466.2649642857143,0.0024247169494628906,0.000732421875,3.462890625,123166258,0.0013829922703179512,0.00042274811485942083,3.2713798359936868
7be05a24e53511e59f85b827ebddf51e,1457445357897.0,pi2,5.12136879373593,1466.2650595238094,0.005810694694519043,0.0017724609375,3.45556640625,123166265,0.0034927987681839514,0.0010665427018890887,3.2748086919835746
7c541d10e53511e59f85b827ebddf51e,1457445358654.0,pi0,9.046416613704647,1467.0223095238096,0.008888454437255859,0.002666015625,3.46728515625,123229874,0.006166516047490159,0.001873924099635075,3.2906684138550424
7c543d9ae53511e59f85b827ebddf51e,1457445358655.0,pi1,2.0288787226722067,1467.0225119047618,0.0024247169494628906,0.000732421875,3.462890625,123229891,0.0013829908581552293,0.000422747435724054,3.271381762107273
7c545a64e53511e59f85b827ebddf51e,1457445358657.0,pi2,5.124034206786581,1467.0225595238096,0.005810694694519043,0.0017724609375,3.45556640625,123229895,0.0034928121408370327,0.001066545044271598,3.274814031375723
7cb04432e53511e59f85b827ebddf51e,1457445359258.0,pi0,9.050132170398065,1467.624369047619,0.008888454437255859,0.002666015625,3.46728515625,123280447,0.006166518055482371,0.0018739247658100843,3.2906683177987883
7cb0614ce53511e59f85b827ebddf51e,1457445359259.0,pi1,2.029716065880826,1467.6256666666666,0.0024247169494628906,0.000732421875,3.462890625,123280556,0.0013829930287951443,0.0004227480767067269,3.2713819357866045
7cb0765ae53511e59f85b827ebddf51e,1457445359261.0,pi2,5.126146111527341,1467.6255595238094,0.005810694694519043,0.0017724609375,3.45556640625,123280547,0.0034928160512485125,0.001066545299319532,3.2748169190668976
7d471f6ae53511e59f85b827ebddf51e,1457445360248.0,pi0,9.056213251847964,1468.6133095238094,0.008888454437255859,0.002666015625,3.46728515625,123363518,0.006166506317979915,0.0018739250328172511,3.290661590527764
7d473ca2e53511e59f85b827ebddf51e,1457445360249.0,pi1,2.0310815430353366,1468.6134761904761,0.0024247169494628906,0.000732421875,3.462890625,123363532,0.0013829925817539683,0.0004227487688138764,3.2713755391528574
7d4751c4e53511e59f85b827ebddf51e,1457445360250.0,pi2,5.1295876586169005,1468.613511904762,0.005810694694519043,0.0017724609375,3.45556640625,123363535,0.0034928097944325253,0.001066544005131295,3.2748150355479653
7da7c248e53511e59f85b827ebddf51e,1457445360882.0,pi0,9.060116632462314,1469.2444642857142,0.008888454437255859,0.002666015625,3.46728515625,123416535,0.006166514050380967,0.0018739261192702267,3.2906638143099034
7da7df26e53511e59f85b827ebddf51e,1457445360883.0,pi1,2.0319611111745663,1469.2457619047618,0.0024247169494628906,0.000732421875,3.462890625,123416644,0.0013829960676832501,0.00042274951256777,3.2713780297890334
7da7f3dae53511e59f85b827ebddf51e,1457445360883.0,pi2,5.131809030164991,1469.2456666666667,0.005810694694519043,0.0017724609375,3.45556640625,123416636,0.003492818897882286,0.0010665450456751025,3.2748203804301843
7e04e4b4e53511e59f85b827ebddf51e,1457445361489.0,pi0,9.063854345488123,1469.8518571428572,0.008888454437255859,0.002666015625,3.46728515625,123467556,0.006166508754907259,0.001873925907774572,3.290661361762512
7e0501ece53511e59f85b827ebddf51e,1457445361491.0,pi1,2.0327937828313454,1469.851976190476,0.0024247169494628906,0.000732421875,3.462890625,123467566,0.0013829921759195693,0.0004227486010833328,3.2713758698861577
7e051682e53511e59f85b827ebddf51e,1457445361494.0,pi2,5.133938669285774,1469.853369047619,0.005810694694519043,0.0017724609375,3.45556640625,123467683,0.0034928236907143147,0.0010665463427539424,3.274820899582491
7ebde6a8e53511e59f85b827ebddf51e,1457445362703.0,pi0,9.071337338433777,1471.0633214285715,0.008888454437255859,0.002666015625,3.46728515625,123569319,0.00616651724388347,0.001873927718033764,3.290662724165285
7ebe048ae53511e59f85b827ebddf51e,1457445362704.0,pi1,2.034477480182903,1471.0635,0.0024247169494628906,0.000732421875,3.462890625,123569334,0.001382997729318213,0.00042275011185629447,3.2713773239808166
7ebe20aae53511e59f85b827ebddf51e,1457445362706.0,pi2,5.138182314191886,1471.0635833333333,0.005810694694519043,0.0017724609375,3.45556640625,123569341,0.0034928349613203686,0.0010665475022801417,3.2748279209372275
7f33094ce53511e59f85b827ebddf51e,1457445363470.0,pi0,9.07605326157357,1471.8295357142856,0.008888454437255859,0.002666015625,3.46728515625,123633681,0.006166511162699911,0.0018739273947386654,3.290660045246704
7f33277ee53511e59f85b827ebddf51e,1457445363472.0,pi1,2.0355299751062903,1471.8297619047619,0.0024247169494628906,0.000732421875,3.462890625,123633700,0.001382992807858443,0.00042274889479308384,3.2713750921786433
7f333ef8e53511e59f85b827ebddf51e,1457445363474.0,pi2,5.140867786763395,1471.8298333333332,0.005810694694519043,0.0017724609375,3.45556640625,123633707,0.0034928411357993687,0.0010665490230665439,3.274829048174458
7fe9f5a8e53511e59f85b827ebddf51e,1457445364670.0,pi0,9.083445448150634,1473.0272023809523,0.008888454437255859,0.002666015625,3.46728515625,123734285,0.006166515753048181,0.0018739281009771892,3.2906612600615746
7fea1650e53511e59f85b827ebddf51e,1457445364671.0,pi1,2.037181501611982,1473.0272976190477,0.0024247169494628906,0.000732421875,3.462890625,123734293,0.0013829896464952242,0.00042274772341268496,3.271376688470433
7fea2e56e53511e59f85b827ebddf51e,1457445364672.0,pi2,5.145077089128153,1473.02725,0.005810694694519043,0.0017724609375,3.45556640625,123734289,0.003492859408492377,0.0010665523667750634,3.2748359013302566
804c4f28e53511e59f85b827ebddf51e,1457445365315.0,pi0,9.087416471898129,1473.670988095238,0.008888454437255859,0.002666015625,3.46728515625,123788363,0.006166516505589809,0.0018739286645046956,3.290660672627421
804c6ea4e53511e59f85b827ebddf51e,1457445365316.0,pi1,2.0380747100015197,1473.6711071428572,0.0024247169494628906,0.000732421875,3.462890625,123788373,0.001382991564483424,0.00042274834159530675,3.271376441494113
804c8394e53511e59f85b827ebddf51e,1457445365317.0,pi2,5.147332318328619,1473.6710119047618,0.005810694694519043,0.0017724609375,3.45556640625,123788365,0.003492863927394178,0.001066552907421494,3.2748384810716056
8097938ee53511e59f85b827ebddf51e,1457445365808.0,pi0,9.090444832943252,1474.1631190476191,0.008888454437255859,0.002666015625,3.46728515625,123829702,0.006166512182733292,0.0018739288657706544,3.290658019290054
8097b058e53511e59f85b827ebddf51e,1457445365810.0,pi1,2.0387553477716445,1474.1632619047618,0.0024247169494628906,0.000732421875,3.462890625,123829714,0.001382991558979278,0.000422748647677101,3.2713740726575464
8097c52ae53511e59f85b827ebddf51e,1457445365810.0,pi2,5.149049391413416,1474.1632142857143,0.005810694694519043,0.0017724609375,3.45556640625,123829710,0.0034928624873524047,0.0010665525103124107,3.2748383652274424
80f8f908e53511e59f85b827ebddf51e,1457445366446.0,pi0,9.094364183696507,1474.7983214285714,0.008888454437255859,0.002666015625,3.46728515625,123883059,0.006166513788059646,0.001873929101503373,3.29065846433084
80f91b22e53511e59f85b827ebddf51e,1457445366447.0,pi1,2.039632660410915,1474.7998452380953,0.0024247169494628906,0.000732421875,3.462890625,123883187,0.0013829894727725794,0.0004227479083468667,3.271374866667679
80f93580e53511e59f85b827ebddf51e,1457445366449.0,pi2,5.151288674148661,1474.8000595238095,0.005810694694519043,0.0017724609375,3.45556640625,123883205,0.0034928725700024274,0.0010665544016085554,3.2748420052618816
814b5450e53511e59f85b827ebddf51e,1457445366984.0,pi0,9.097690344865066,1475.3351071428572,0.008888454437255859,0.002666015625,3.46728515625,123928149,0.00616652467688084,0.0018739299432579504,3.290662798561501
814b7340e53511e59f85b827ebddf51e,1457445366986.0,pi1,2.04037565308673,1475.3364404761905,0.0024247169494628906,0.000732421875,3.462890625,123928261,0.0013829900740661995,0.000422747541902173,3.271379142125406
814b8844e53511e59f85b827ebddf51e,1457445366988.0,pi2,5.153188785079121,1475.3376904761906,0.005810694694519043,0.0017724609375,3.45556640625,123928366,0.0034928876408057063,0.001066556790619003,3.27484877217626
81ab62b4e53511e59f85b827ebddf51e,1457445367616.0,pi0,9.101576709629468,1475.9674285714286,0.008888454437255859,0.002666015625,3.46728515625,123981264,0.006166515963322291,0.0018739299703154138,3.290658103233741
81ab7fa6e53511e59f85b827ebddf51e,1457445367617.0,pi1,2.0412483768538916,1475.967511904762,0.0024247169494628906,0.000732421875,3.462890625,123981271,0.0013829900457765663,0.0004227480875717183,3.271374871333042
81ab943ce53511e59f85b827ebddf51e,1457445367618.0,pi2,5.155383244930335,1475.9674047619048,0.005810694694519043,0.0017724609375,3.45556640625,123981263,0.0034928842116008474,0.001066556214373737,3.2748473369660567
821862f6e53511e59f85b827ebddf51e,1457445368331.0,pi0,9.105971432662265,1476.680369047619,0.008888454437255859,0.002666015625,3.46728515625,124041152,0.006166514855571038,0.0018739302050449127,3.2906571078769637
82188006e53511e59f85b827ebddf51e,1457445368332.0,pi1,2.0422296308602603,1476.6805,0.0024247169494628906,0.000732421875,3.462890625,124041162,0.0013829867942728711,0.00042274720134364804,3.271374039288038
82189474e53511e59f85b827ebddf51e,1457445368332.0,pi2,5.157885231303743,1476.6803928571428,0.005810694694519043,0.0017724609375,3.45556640625,124041153,0.003492892068082553,0.0010665578428661695,3.2748497052610044
8271ab40e53511e59f85b827ebddf51e,1457445368916.0,pi0,9.109583054726293,1477.2642142857144,0.008888454437255859,0.002666015625,3.46728515625,124090194,0.006166522526324752,0.0018739312658836835,3.2906593407685922
8271c8d2e53511e59f85b827ebddf51e,1457445368917.0,pi1,2.043042918641567,1477.2643333333333,0.0024247169494628906,0.000732421875,3.462890625,124090204,0.001382990756997157,0.0004227480807120913,3.2713766055714713
8271dd86e53511e59f85b827ebddf51e,1457445368917.0,pi2,5.159935665032693,1477.2642857142857,0.005810694694519043,0.0017724609375,3.45556640625,124090200,0.003492899486524691,0.0010665583983732825,3.274854963739173
82c28182e53511e59f85b827ebddf51e,1457445369444.0,pi0,9.1128302862995,1477.7915238095238,0.008888454437255859,0.002666015625,3.46728515625,124134488,0.006166519525574215,0.0018739312666674946,3.2906577429276744
82c2a324e53511e59f85b827ebddf51e,1457445369446.0,pi1,2.043767815654278,1477.7916904761905,0.0024247169494628906,0.000732421875,3.462890625,124134502,0.0013829877572228816,0.00042274732823675403,3.2713753310753604
82c2b882e53511e59f85b827ebddf51e,1457445369447.0,pi2,5.161790213299564,1477.792976190476,0.005810694694519043,0.0017724609375,3.45556640625,124134610,0.0034929048225725554,0.0010665597054766167,3.274855961074673
831b747ce53511e59f85b827ebddf51e,1457445370027.0,pi0,9.116395050037672,1478.3719404761905,0.008888454437255859,0.002666015625,3.46728515625,124183244,0.006166509793943491,0.0018739307027306282,3.290653542892033
831b92aee53511e59f85b827ebddf51e,1457445370028.0,pi1,2.044564346352645,1478.373380952381,0.0024247169494628906,0.000732421875,3.462890625,124183364,0.0013829823863816587,0.00042274618730111515,3.2713714364987703
831baa96e53511e59f85b827ebddf51e,1457445370030.0,pi2,5.163819304092867,1478.3735357142857,0.005810694694519043,0.0017724609375,3.45556640625,124183377,0.0034929056692008047,0.0010665603952393196,3.2748546545330464
839b189ee53511e59f85b827ebddf51e,1457445370865.0,pi0,9.121570898142457,1479.2098452380953,0.008888454437255859,0.002666015625,3.46728515625,124253627,0.0061665158107937264,0.001873931410524024,3.290655518296919
839b3838e53511e59f85b827ebddf51e,1457445370866.0,pi1,2.0457182682762824,1479.209988095238,0.0024247169494628906,0.000732421875,3.462890625,124253639,0.0013829802967397014,0.000422745267221233,3.27137363319496
839b4e68e53511e59f85b827ebddf51e,1457445370867.0,pi2,5.16676314500136,1479.2098690476191,0.005810694694519043,0.0017724609375,3.45556640625,124253630,0.0034929209526758705,0.0010665631190415852,3.274860612963864
840ff146e53511e59f85b827ebddf51e,1457445371630.0,pi0,9.126266763034547,1479.9736071428572,0.008888454437255859,0.002666015625,3.46728515625,124317783,0.006166506428890402,0.0018739308204424256,3.2906515417854014
84101158e53511e59f85b827ebddf51e,1457445371631.0,pi1,2.0467669889913287,1479.9738452380952,0.0024247169494628906,0.000732421875,3.462890625,124317803,0.0013829751083621676,0.0004227441489857073,3.2713699943016143
84102c24e53511e59f85b827ebddf51e,1457445371632.0,pi2,5.169437962800264,1479.9739523809524,0.005810694694519043,0.0017724609375,3.45556640625,124317812,0.0034929249629588248,0.0010665644332152173,3.2748603456231797
846f3a84e53511e59f85b827ebddf51e,1457445372255.0,pi0,9.130103121096917,1480.5969523809524,0.008888454437255859,0.002666015625,3.46728515625,124370144,0.006166501360424099,0.0018739306025233509,3.290649221251109
846f5c58e53511e59f85b827ebddf51e,1457445372256.0,pi1,2.0476232013022897,1480.5970952380953,0.0024247169494628906,0.000732421875,3.462890625,124370156,0.0013829712403785385,0.00042274323621760293,3.271367931873526
846f760ce53511e59f85b827ebddf51e,1457445372257.0,pi2,5.1716213854541095,1480.5972142857142,0.005810694694519043,0.0017724609375,3.45556640625,124370166,0.0034929292960672355,0.0010665655058991776,3.2748611237355547
84d2db84e53511e59f85b827ebddf51e,1457445372906.0,pi0,9.134125648674795,1481.2471785714285,0.008888454437255859,0.002666015625,3.46728515625,124424763,0.006166510073952745,0.0018739317778637616,3.2906518112160215
84d2fe34e53511e59f85b827ebddf51e,1457445372907.0,pi1,2.048528916295511,1481.2474404761904,0.0024247169494628906,0.000732421875,3.462890625,124424785,0.001382975497758127,0.00042274416967547903,3.2713707426347347
84d31ba8e53511e59f85b827ebddf51e,1457445372910.0,pi2,5.173906270457676,1481.2476309523809,0.005810694694519043,0.0017724609375,3.45556640625,124424802,0.003492938089717699,0.0010665662626868195,3.274867051278415
8526c942e53511e59f85b827ebddf51e,1457445373456.0,pi0,9.137506197210124,1481.7958571428571,0.008888454437255859,0.002666015625,3.46728515625,124470852,0.0061665081280688145,0.0018739322112992691,3.2906500175311564
8526e7a6e53511e59f85b827ebddf51e,1457445373457.0,pi1,2.049289361251422,1481.7960714285714,0.0024247169494628906,0.000732421875,3.462890625,124470870,0.0013829766462234855,0.00042274471579958076,3.2713692410866644
85270358e53511e59f85b827ebddf51e,1457445373460.0,pi2,5.175822432284781,1481.7961785714285,0.005810694694519043,0.0017724609375,3.45556640625,124470879,0.0034929381699949397,0.0010665659593021778,3.2748680693786203
857f76dce53511e59f85b827ebddf51e,1457445374039.0,pi0,9.14108684875616,1482.3778333333332,0.008888454437255859,0.002666015625,3.46728515625,124519738,0.006166502657558736,0.0018739323802900829,3.2906468084401204
