id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
96303722e53b11e5b4ddb827ebddf51e,1457447979022.0,pi1,2.652429609320334,1900.0015714285714,0.0022129726409912107,0.000673828125,3.3427734375,159600132,0.001396014429254407,0.0004279748384113178,3.2618587011479083
966075f0e53a11e5b4ddb827ebddf51e,1457447549841.0,pi1,2.053750635124019,1471.6415238095237,0.00221099853515625,0.000673828125,3.3427734375,123617888,0.0013955508878328161,0.00042786759622415795,3.261592361954589
9661d51ae53c11e5b4ddb827ebddf51e,1457448408842.0,pi1,3.252112883666498,2329.000261904762,0.002216920852661133,0.000673828125,3.3427734375,195636022,0.00139635573978286,0.00042807467151674235,3.2618954652206407
96948db0e53d11e5b4ddb827ebddf51e,1457448838672.0,pi1,3.8516099687019416,2758.0088214285715,0.002216920852661133,0.000673828125,3.3427734375,231672741,0.0013965183645449383,0.0004281025055243295,3.26206320251292
96a90a6ce53b11e5b4ddb827ebddf51e,1457447979813.0,pi1,2.653529204205445,1900.791261904762,0.0022129726409912107,0.000673828125,3.3427734375,159666466,0.001396012943339382,0.0004279745742148159,3.26185724381111
96cefb34e53911e5b4ddb827ebddf51e,1457447121068.0,pi1,1.4560762769996267,1043.6887738095238,0.0022080373764038087,0.000673828125,3.3427734375,87669857,0.0013951249774248936,0.0004278332850471271,3.260858602266343
96d2fb32e53c11e5b4ddb827ebddf51e,1457448409585.0,pi1,3.253150378886461,2329.741404761905,0.002216920852661133,0.000673828125,3.3427734375,195698278,0.0013963568541285924,0.0004280746962581139,3.2618978835708514
96eede3ae53a11e5b4ddb827ebddf51e,1457447550775.0,pi1,2.05505140553534,1472.573607142857,0.00221099853515625,0.000673828125,3.3427734375,123696183,0.0013955508882999936,0.0004278672625019354,3.261594912243321
972baeb8e53b11e5b4ddb827ebddf51e,1457447980669.0,pi1,2.654718625266041,1901.6445476190477,0.0022129726409912107,0.000673828125,3.3427734375,159738142,0.0013960120089686998,0.00042797444615051613,3.2618560360518662
975234cee53c11e5b4ddb827ebddf51e,1457448410419.0,pi1,3.254315861990026,2330.573273809524,0.002216920852661133,0.000673828125,3.3427734375,195768155,0.0013963585262739089,0.0004280754936859336,3.261895725681447
976a102ae53d11e5b4ddb827ebddf51e,1457448840070.0,pi1,3.8535778431734866,2759.4043214285716,0.002216920852661133,0.000673828125,3.3427734375,231789963,0.0013965252620820896,0.00042810390550849153,3.262068598576799
976a5412e53911e5b4ddb827ebddf51e,1457447122087.0,pi1,1.4574984036178247,1044.7058452380952,0.0022080373764038087,0.000673828125,3.3427734375,87755291,0.0013951280260001335,0.0004278343293764333,3.2608577682045228
97803776e53b11e5b4ddb827ebddf51e,1457447981224.0,pi1,2.6554958834759677,1902.199130952381,0.0022129726409912107,0.000673828125,3.3427734375,159784727,0.0013960136140670145,0.00042797458499624,3.261858729287545
97c2a63ee53a11e5b4ddb827ebddf51e,1457447552162.0,pi1,2.056998975669827,1473.9585238095237,0.00221099853515625,0.000673828125,3.3427734375,123812516,0.0013955609621588295,0.00042787004046076203,3.2615972566253673
97dbd540e53b11e5b4ddb827ebddf51e,1457447981824.0,pi1,2.6563371742601904,1902.7983095238096,0.0022129726409912107,0.000673828125,3.3427734375,159835058,0.001396016152087585,0.00042797555723160134,3.261857260094844
97e11444e53911e5b4ddb827ebddf51e,1457447122864.0,pi1,1.4585880244489227,1045.4814523809523,0.0022080373764038087,0.000673828125,3.3427734375,87820442,0.0013951352471410871,0.0004278356719883375,3.260864393134447
98197830e53d11e5b4ddb827ebddf51e,1457448841221.0,pi1,3.8551906353702714,2760.5519404761903,0.002216920852661133,0.000673828125,3.3427734375,231886363,0.0013965289255543794,0.00042810497335673956,3.262069013862157
982ca0dce53c11e5b4ddb827ebddf51e,1457448411850.0,pi1,3.256327289424368,2332.002095238095,0.002216920852661133,0.000673828125,3.3427734375,195888176,0.001396365507592694,0.00042807744594672314,3.2618971455560346
9846b93ce53b11e5b4ddb827ebddf51e,1457447982525.0,pi1,2.6573184714843543,1903.4978452380954,0.0022129726409912107,0.000673828125,3.3427734375,159893819,0.001396018639123791,0.000427976570048271,3.2618553651127415
984950b8e53911e5b4ddb827ebddf51e,1457447123548.0,pi1,1.4595332095233882,1046.163761904762,0.0022080373764038087,0.000673828125,3.3427734375,87877757,0.0013951288150776699,0.0004278340676959323,3.260861587964665
9854431ee53a11e5b4ddb827ebddf51e,1457447553116.0,pi1,2.0583278588201317,1474.9093452380953,0.00221099853515625,0.000673828125,3.3427734375,123892385,0.0013955622869064232,0.000427869853471712,3.2616017917989875
98b7de38e53a11e5b4ddb827ebddf51e,1457447553769.0,pi1,2.059242233015299,1475.5614285714287,0.00221099853515625,0.000673828125,3.3427734375,123947160,0.001395565235809236,0.0004278710504761414,3.2615995733845184
98d26c16e53b11e5b4ddb827ebddf51e,1457447983439.0,pi1,2.658591822799444,1904.410119047619,0.0022129726409912107,0.000673828125,3.3427734375,159970451,0.0013960185341427326,0.00042797637386745804,3.2618566270349585
98e18ef2e53c11e5b4ddb827ebddf51e,1457448413035.0,pi1,3.257976283516543,2333.1846547619048,0.002216920852661133,0.000673828125,3.3427734375,195987511,0.0013963645255711708,0.0004280771596519373,3.261897035283519
98ecb7aee53d11e5b4ddb827ebddf51e,1457448842605.0,pi1,3.8571095173432997,2761.932357142857,0.002216920852661133,0.000673828125,3.3427734375,232002318,0.001396525699613213,0.00042810412940016805,3.2620679099130476
99220142e53911e5b4ddb827ebddf51e,1457447124968.0,pi1,1.461509039405414,1047.5812261904762,0.0022080373764038087,0.000673828125,3.3427734375,87996823,0.0013951271776033866,0.0004278320532090225,3.260873154669397
9928b4a0e53a11e5b4ddb827ebddf51e,1457447554509.0,pi1,2.0602812659638268,1476.3005714285714,0.00221099853515625,0.000673828125,3.3427734375,124009249,0.0013955703234404054,0.0004278725146065642,3.2616003051465503
9930b8fce53b11e5b4ddb827ebddf51e,1457447984057.0,pi1,2.659449323788711,1905.0268690476191,0.0022129726409912107,0.000673828125,3.3427734375,160022257,0.0013960167003409514,0.00042797606116143854,3.261854725213416
9979241ae53c11e5b4ddb827ebddf51e,1457448414029.0,pi1,3.2593594092630487,2334.1770952380953,0.002216920852661133,0.000673828125,3.3427734375,196070877,0.0013963633761604455,0.00042807693283054317,3.2618960755319226
998f4efee53a11e5b4ddb827ebddf51e,1457447555180.0,pi1,2.061225864884938,1476.9702619047619,0.00221099853515625,0.000673828125,3.3427734375,124065502,0.0013955770932223754,0.00042787410039733483,3.261604009923776
99a865a0e53b11e5b4ddb827ebddf51e,1457447984843.0,pi1,2.660542416121704,1905.8112023809524,0.0022129726409912107,0.000673828125,3.3427734375,160088142,0.0013960157295737673,0.0004279757986372575,3.261854463707474
99f292ece53b11e5b4ddb827ebddf51e,1457447985328.0,pi1,2.661219830029351,1906.294380952381,0.0022129726409912107,0.000673828125,3.3427734375,160128728,0.0013960172450908713,0.00042797586705400345,3.2618574852494517
99f5d604e53c11e5b4ddb827ebddf51e,1457448414846.0,pi1,3.2604970477867123,2334.992511904762,0.002216920852661133,0.000673828125,3.3427734375,196139371,0.0013963629566961537,0.0004280767650494985,3.261896373877689
9a0cd500e53911e5b4ddb827ebddf51e,1457447126507.0,pi1,1.4636398463646003,1049.1174285714285,0.0022080373764038087,0.000673828125,3.3427734375,88125864,0.0013951153669781488,0.0004278287610759446,3.260870641892196
9a4922bae53b11e5b4ddb827ebddf51e,1457447985895.0,pi1,2.662008400557211,1906.8618333333334,0.0022129726409912107,0.000673828125,3.3427734375,160176395,0.0013960153557134377,0.00042797553524530916,3.261855604481098
9a557084e53a11e5b4ddb827ebddf51e,1457447556479.0,pi1,2.06303130356133,1478.2674285714286,0.00221099853515625,0.000673828125,3.3427734375,124174465,0.0013955738073421577,0.0004278731359080775,3.26160369515339
9a87f14ce53c11e5b4ddb827ebddf51e,1457448415803.0,pi1,3.2618321469012326,2335.947488095238,0.002216920852661133,0.000673828125,3.3427734375,196219589,0.0013963636440992829,0.0004280767364123715,3.2618981989211506
9ab5d9b6e53911e5b4ddb827ebddf51e,1457447127614.0,pi1,1.465181901353257,1050.2212142857143,0.0022080373764038087,0.000673828125,3.3427734375,88218583,0.001395117410906396,0.00042782982423754184,3.2608673338414476
9ac24a28e53b11e5b4ddb827ebddf51e,1457447986690.0,pi1,2.663112306284564,1907.6545357142857,0.0022129726409912107,0.000673828125,3.3427734375,160242981,0.001396013930419226,0.00042797522092597926,3.2618546667797865
9ac3a888e53a11e5b4ddb827ebddf51e,1457447557202.0,pi1,2.0640485930228234,1478.9890238095238,0.00221099853515625,0.000673828125,3.3427734375,124235078,0.0013955807377841961,0.0004278747208682,3.2616077744064285
9b094058e53c11e5b4ddb827ebddf51e,1457448416651.0,pi1,3.2630191917762583,2336.7943095238097,0.002216920852661133,0.000673828125,3.3427734375,196290722,0.0013963656015754309,0.00042807766908274,3.261895680382275
9b1a495ee53a11e5b4ddb827ebddf51e,1457447557770.0,pi1,2.0648332412049597,1479.5539404761905,0.00221099853515625,0.000673828125,3.3427734375,124282531,0.0013955782109170002,0.000427874237714797,3.2616055533613983
9b369038e53911e5b4ddb827ebddf51e,1457447128458.0,pi1,1.4663545345049245,1051.06475,0.0022080373764038087,0.000673828125,3.3427734375,88289439,0.001395113416661461,0.0004278282601849823,3.2608699351135817
9b56d6aae53d11e5b4ddb827ebddf51e,1457448846657.0,pi1,3.862784951428771,2765.9780476190476,0.002216920852661133,0.000673828125,3.3427734375,232342156,0.0013965349272218029,0.0004281072935469844,3.2620653544962477
9b78e454e53b11e5b4ddb827ebddf51e,1457447987886.0,pi1,2.6647738936691625,1908.849,0.0022129726409912107,0.000673828125,3.3427734375,160343316,0.0013960108388191852,0.00042797460521074195,3.261852135653861
9b7de318e53c11e5b4ddb827ebddf51e,1457448417416.0,pi1,3.2640983054824386,2337.5572976190474,0.002216920852661133,0.000673828125,3.3427734375,196354813,0.0013963714638383978,0.00042807899974094024,3.2618992044963546
9ba4c372e53a11e5b4ddb827ebddf51e,1457447558677.0,pi1,2.0660986886600936,1480.460761904762,0.00221099853515625,0.000673828125,3.3427734375,124358704,0.0013955781482528787,0.00042787387162998407,3.2616081957417524
9ba7cd48e53911e5b4ddb827ebddf51e,1457447129200.0,pi1,1.467386233627796,1051.8055595238095,0.0022080373764038087,0.000673828125,3.3427734375,88351667,0.001395111691834121,0.000427827097379056,3.2608747968963847
9bc3660ae53b11e5b4ddb827ebddf51e,1457447988374.0,pi1,2.6654493740760428,1909.3349642857142,0.0022129726409912107,0.000673828125,3.3427734375,160384137,0.001396009303728009,0.0004279743398274306,3.261850572663735
9c171ef2e53c11e5b4ddb827ebddf51e,1457448418418.0,pi1,3.265490612794927,2338.5577857142857,0.002216920852661133,0.000673828125,3.3427734375,196438854,0.0013963694345049166,0.00042807863804824545,3.2618972211265636
9c3e6904e53b11e5b4ddb827ebddf51e,1457447989179.0,pi1,2.6665748019162243,1910.13975,0.0022129726409912107,0.000673828125,3.3427734375,160451739,0.0013960103190964034,0.00042797429401297853,3.2618533030082424
9c4b8194e53a11e5b4ddb827ebddf51e,1457447559770.0,pi1,2.067618565949627,1481.5516071428572,0.00221099853515625,0.000673828125,3.3427734375,124450335,0.0013955764726528753,0.0004278731803716368,3.2616095626534536
9ca32f42e53b11e5b4ddb827ebddf51e,1457447989841.0,pi1,2.6675028258730684,1910.800261904762,0.0022129726409912107,0.000673828125,3.3427734375,160507222,0.0013960134290613897,0.0004279753561068054,3.2618524814271335
9cc30300e53911e5b4ddb827ebddf51e,1457447131056.0,pi1,1.4699619587590864,1053.6577023809523,0.0022080373764038087,0.000673828125,3.3427734375,88507247,0.001395103889467529,0.0004278239187136139,3.2608808285901576
9cf872f8e53c11e5b4ddb827ebddf51e,1457448419895.0,pi1,3.2675483165975128,2340.0320833333335,0.002216920852661133,0.000673828125,3.3427734375,196562695,0.0013963690241131006,0.0004280784045921312,3.2618980439422622
9d07e4b0e53a11e5b4ddb827ebddf51e,1457447561005.0,pi1,2.0693415068908245,1482.7841428571428,0.00221099853515625,0.000673828125,3.3427734375,124553868,0.0013955783900571378,0.0004278729650732324,3.2616157037534252
9d3f4668e53911e5b4ddb827ebddf51e,1457447131870.0,pi1,1.471096962538617,1054.4703928571428,0.0022080373764038087,0.000673828125,3.3427734375,88575513,0.0013951050427813366,0.0004278247101298541,3.2608775110904524
9d5b34b0e53c11e5b4ddb827ebddf51e,1457448420544.0,pi1,3.268457132347226,2340.6795,0.002216920852661133,0.000673828125,3.3427734375,196617078,0.001396371067609737,0.00042807913860242407,3.26189723181653
9d695ff6e53a11e5b4ddb827ebddf51e,1457447561643.0,pi1,2.070236298730884,1483.421630952381,0.00221099853515625,0.000673828125,3.3427734375,124607417,0.0013955818464112312,0.0004278740311442747,3.26161565699686
9d6cbdd0e53b11e5b4ddb827ebddf51e,1457447991163.0,pi1,2.669344970673578,1912.1190714285715,0.0022129726409912107,0.000673828125,3.3427734375,160618002,0.0013960139881243235,0.00042797504014831526,3.2618561942176476
9da2c33ce53911e5b4ddb827ebddf51e,1457447132521.0,pi1,1.4720039499631097,1055.1190595238095,0.0022080373764038087,0.000673828125,3.3427734375,88630001,0.0013951069660588316,0.0004278240963563864,3.2608867148203027
9db6da44e53d11e5b4ddb827ebddf51e,1457448850641.0,pi1,3.868362928070681,2769.9535476190476,0.002216920852661133,0.000673828125,3.3427734375,232676098,0.0013965443324476638,0.0004281100565208048,3.2620662520724713
9dc089ace53a11e5b4ddb827ebddf51e,1457447562214.0,pi1,2.0710267517354657,1483.9908452380953,0.00221099853515625,0.000673828125,3.3427734375,124655231,0.0013955791967188212,0.000427873467246934,3.261613765695142
9e04f2c0e53c11e5b4ddb827ebddf51e,1457448421656.0,pi1,3.270024506006496,2341.7895476190474,0.002216920852661133,0.000673828125,3.3427734375,196710322,0.0013963784701879838,0.0004280809342727402,3.2619008096019853
9e20e130e53a11e5b4ddb827ebddf51e,1457447562844.0,pi1,2.071907158629809,1484.6197976190476,0.00221099853515625,0.000673828125,3.3427734375,124708063,0.0013955809844059877,0.0004278733984073618,3.2616184772313184
9e2cdc96e53b11e5b4ddb827ebddf51e,1457447992421.0,pi1,2.671095225319096,1913.3754166666668,0.0022129726409912107,0.000673828125,3.3427734375,160723535,0.0013960120957195476,0.00042797460226840373,3.261855113341808
9e77c9a8e53c11e5b4ddb827ebddf51e,1457448422409.0,pi1,3.271069332196968,2342.5407738095237,0.002216920852661133,0.000673828125,3.3427734375,196773426,0.0013963766901173029,0.00042808063875251915,3.2618989067655018
9e98ee86e53b11e5b4ddb827ebddf51e,1457447993129.0,pi1,2.672083675560951,1914.0819047619048,0.0022129726409912107,0.000673828125,3.3427734375,160782881,0.001396013236901341,0.0004279745786311063,3.2618579705963406
9ea35a26e53911e5b4ddb827ebddf51e,1457447134204.0,pi1,1.4743539952435663,1056.7998452380953,0.0022080373764038087,0.000673828125,3.3427734375,88771187,0.0013951118576397943,0.00042782566778563447,3.2608861781310847
9eb55202e53a11e5b4ddb827ebddf51e,1457447563819.0,pi1,2.073258250467692,1485.5927619047618,0.00221099853515625,0.000673828125,3.3427734375,124789792,0.0013955764349642167,0.0004278724467136678,3.261615088218683
9f080f90e53c11e5b4ddb827ebddf51e,1457448423355.0,pi1,3.272388803348371,2343.4835714285714,0.002216920852661133,0.000673828125,3.3427734375,196852620,0.0013963779576886665,0.0004280807217374491,3.2619012371209286
9f122baae53d11e5b4ddb827ebddf51e,1457448852917.0,pi1,3.8715519760634214,2772.2253571428573,0.002216920852661133,0.000673828125,3.3427734375,232866930,0.0013965502357476322,0.0004281117216991763,3.2620673318134754
9f3f6b6ee53911e5b4ddb827ebddf51e,1457447135227.0,pi1,1.4757713264360597,1057.819107142857,0.0022080373764038087,0.000673828125,3.3427734375,88856806,0.0013951074587999087,0.00042782387806017847,3.2608895708492494
9f51651ae53b11e5b4ddb827ebddf51e,1457447994338.0,pi1,2.673762614149536,1915.2886071428572,0.0022129726409912107,0.000673828125,3.3427734375,160884244,0.0013960102953560283,0.0004279740604917665,3.26185503455802
9fcf279ce53c11e5b4ddb827ebddf51e,1457448424659.0,pi1,3.274202688514505,2344.786988095238,0.002216920852661133,0.000673828125,3.3427734375,196962107,0.0013963753232758543,0.0004280802865056298,3.261898398272872
9fda7680e53a11e5b4ddb827ebddf51e,1457447565738.0,pi1,2.0759321506341015,1487.507619047619,0.00221099853515625,0.000673828125,3.3427734375,124950640,0.0013955774908657092,0.0004278716922316409,3.2616233077805266
9fdafa14e53b11e5b4ddb827ebddf51e,1457447995240.0,pi1,2.6750247315121545,1916.188892857143,0.0022129726409912107,0.000673828125,3.3427734375,160959867,0.0013960130660832428,0.00042797433797290137,3.2618593943186256
a014ec40e53d11e5b4ddb827ebddf51e,1457448854613.0,pi1,3.8739114675348145,2773.919,0.002216920852661133,0.000673828125,3.3427734375,233009196,0.0013965481571505205,0.0004281109928266723,3.2620680383221368
a032e02ce53a11e5b4ddb827ebddf51e,1457447566318.0,pi1,2.0767439064530815,1488.0858214285715,0.00221099853515625,0.000673828125,3.3427734375,124999210,0.0013955807363713703,0.00042787262524874155,3.2616237859506083
a0460ba6e53b11e5b4ddb827ebddf51e,1457447995942.0,pi1,2.6759985794012033,1916.8894047619049,0.0022129726409912107,0.000673828125,3.3427734375,161018710,0.001396010939782719,0.0004279740807421153,3.2618563853117695
a059e21ae53c11e5b4ddb827ebddf51e,1457448425568.0,pi1,3.2754731074282097,2345.6940357142857,0.002216920852661133,0.000673828125,3.3427734375,197038299,0.001396376960318611,0.0004280803220702476,3.2619019568030385
a08ce50ae53911e5b4ddb827ebddf51e,1457447137413.0,pi1,1.4788077257456098,1060.0021309523809,0.0022080373764038087,0.000673828125,3.3427734375,89040179,0.0013950988234494816,0.00042782016840958953,3.260897674576997
a096384ce53b11e5b4ddb827ebddf51e,1457447996467.0,pi1,2.6767297542587345,1917.4134523809523,0.0022129726409912107,0.000673828125,3.3427734375,161062730,0.001396010730463427,0.000427974020503242,3.26185636020318
a09bc542e53a11e5b4ddb827ebddf51e,1457447567007.0,pi1,2.0777088123801777,1488.7751904761906,0.00221099853515625,0.000673828125,3.3427734375,125057116,0.001395582641134431,0.00042787252934997167,3.261628974001636
